Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2711604.0,2025-11-22,12:00,Norway Eliteserien,Molde,Brann,2.63,3.6,2.55,D,0.785714286,2.9,0.2142857142857142,-11.400000000000002,0.8571428571428571,5.029999999999999,0.2914343243183204,0.5,10.0,0.3552248097226855,14.300000000000002,-4.970000000000001,0.646659134041006,0.93,0,0.88,1.85,3,1.95,14.0,14.0,-0.2926852010737289,-0.4617808568515743,-1.346727145714697,0.3324714436681672,0.0,0.0,0,0,-0.0305454532590175,0.7723654351864717,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.55,3.6,2.5,0.0,0.0,0.0,0.0,0.0,0.3894475420807629,1.8237261159664904
2793237.0,2025-11-22,12:00,Switzerland Super League,Luzern,Servette,2.5,3.6,2.6,D,0.333333333,13.31,0.0,-13.31,0.6666666666666666,-23.3,0.3006360524426366,-0.5,-6.700000000000006,0.3755282641185388,26.62,-16.599999999999994,0.6761643165611754,0.85,0,0.95,1.9,3,1.9,6.0,6.0,-0.0763230282344429,-2.013280410348953,-1.3675622775047698,-0.7687688239426453,0.0,0.0,0,0,-0.3019920615523429,1.178964836156215,2.0,2.0,2.0,0.0,3.0,9.0,1.0,3.0,0.0,0.0,2.45,3.6,2.55,0.0,0.0,0.0,0.0,0.0,0.3905667329424716,1.1789648361562155
2807783.0,2025-11-22,12:30,Spanish La Liga 2,Leganes,Almeria,2.7,3.25,2.5,D,0.833333333,15.01,-0.1666666666666666,3.3299999999999965,1.0,-23.3,0.1176182311592532,-0.1666666666666666,15.01,0.0967693325592168,11.680000000000003,-38.31,0.21438756371847,0.78,0,1.03,1.8,2/2.5,2.0,6.0,6.0,1.1317161983631048,-0.9547862445043452,-0.3446993693890849,0.1769705527673192,0.0,0.0,0,0,0.7071067811865476,0.470347576406348,0.0,3.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,0.0,2.4,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0.7071067811865472,0.6215795549926011
2808526.0,2025-11-22,12:30,Spain Segunda Division RFEF,Sestao,Eibar B,1.6,3.3,5.25,H,1.0,-20.0,-0.1666666666666666,-1.690000000000003,1.0,20.0,0.0362231609697874,-0.3333333333333333,10.0,0.1176182311592532,-18.309999999999995,10.0,0.1538413921290406,0.83,0.5/1,0.98,1.98,2,1.83,5.0,6.0,-0.337217529970049,-0.5301320525184412,-0.7363415105307598,-0.227651898547057,0.0,0.0,0,0,-0.9809877589144788,1.3894176058415482,1.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,1.7,3.2,4.75,0.0,0.0,0.0,0.0,0.0,-0.9809877589144788,1.038816371875032
2807367.0,2025-11-22,12:30,Spain Primera Division RFEF,Teruel,Juventud Torremolinos CF,1.8,3.0,4.5,D,0.142857143,15.73,-1.0,10.0,0.5714285714285714,21.39,0.0822171657090154,-1.0,31.67,0.1500357088201714,5.73,-10.28,0.2322528745291868,0.85,0.5,0.95,2.0,2,1.8,7.0,6.0,1.1731098720968889,1.01198616521868,-0.4497635115431732,0.7042576762117738,0.0,0.0,0,0,0.9524855422511292,0.2071358185243133,0.0,1.0,0.0,0.0,6.0,3.0,4.0,3.0,0.0,0.0,1.8,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.7255549178950709,1.1319186928267957
2892302.0,2025-11-22,00:00,K League 1,Daejeon Citizen,Gangwon FC,2.1,3.4,3.4,H,0.1666666666666666,6.659999999999996,-0.3888888888888889,35.0,0.2222222222222222,28.340000000000003,0.2455923110138912,-0.6111111111111112,6.079999999999997,0.2030499192693116,-28.340000000000003,22.260000000000005,0.4486422302832028,0.85,0/0.5,0.95,1.9,2.5,1.9,18.0,18.0,0.4759799738448825,1.8037308837352464,1.3587803377012988,-0.4428885414452101,0.0,0.0,0,0,1.4374587050993537,-1.4885356680639852,1.0,1.0,1.0,0.0,4.0,8.0,2.0,1.0,0.0,0.0,2.15,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.9762988172935136,-0.1261003935755813
2794757.0,2025-11-22,12:00,Czech Republic Gambrinus Liga,Slavia Praha,Bohemians 1905,1.3,4.75,8.0,A,1.0,-21.41,-0.4285714285714285,21.39,1.0,-21.410000000000004,0.1582169222626268,-0.5714285714285714,31.4,0.0967693325592168,-42.8,-52.81,0.2549862548218435,0.93,1.5/2,0.88,1.98,3/3.5,1.83,7.0,7.0,-0.899644873235748,-1.2190224133210918,0.6836378488861713,0.4265597296398782,0.0,0.0,0,0,-1.1332319024632385,1.136699395649377,3.0,1.0,2.0,0.0,3.0,11.0,1.0,2.0,0.0,0.0,1.25,5.25,10.0,0.0,0.0,0.0,0.0,0.0,0.4151537322475139,1.136699395649377
2795180.0,2025-11-22,12:00,Croatia 1.Division,Rijeka,Hajduk Split,2.55,2.8,2.75,D,0.666666667,-6.7,0.8333333333333334,10.0,0.6666666666666666,-6.700000000000006,0.0967693325592168,1.0,10.0,0.0967693325592168,-16.7,-16.700000000000006,0.1935386651184336,0.8,0,1.0,2.05,2/2.5,1.75,6.0,6.0,-0.6649707013676872,-1.6149608574526944,0.4406762482242435,0.8312103301563994,0.0,0.0,0,0,-0.7071067811865479,1.059776058780804,5.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.45,3.0,2.7,0.0,0.0,0.0,0.0,0.0,-0.7071067811865479,1.059776058780804
2800129.0,2025-11-22,11:00,France Ligue 1,Lens,Strasbourg,2.1,3.7,3.3,H,0.5,-1.69,-0.6666666666666666,15.01,0.6666666666666666,43.3,0.4364905634363539,-0.3333333333333333,15.01,0.3755282641185388,-16.7,28.29,0.8120188275548927,0.98,0.5,0.88,2.03,2.5/3,1.83,6.0,6.0,-0.7531032913115152,1.0053490922383974,0.4813106871145,1.1801190437791005,0.0,0.0,0,0,1.22012942971911,-1.3262906534907577,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,1.0,1.95,3.6,3.8,0.0,0.0,0.0,0.0,0.0,-0.3814331823470941,1.1111132352959492
2793240.0,2025-11-22,14:30,Switzerland Super League,Thun,Lugano,2.45,3.5,2.63,H,0.333333333,10.0,-0.1666666666666666,-1.690000000000003,0.3333333333333333,26.700000000000003,0.2999883213415286,-0.3333333333333333,-6.700000000000006,0.2999883213415286,11.690000000000005,33.400000000000006,0.5999766426830572,0.88,0,0.93,1.83,2.5/3,1.98,6.0,6.0,0.6501785625746391,0.95210997094076,-0.8647145360198569,-1.4737020297993757,0.0,0.0,0,0,1.1107044122270997,0.4629100498862757,0.0,1.0,0.0,0.0,10.0,5.0,2.0,3.0,0.0,1.0,2.45,3.5,2.5,0.0,0.0,0.0,0.0,0.0,1.1107044122270997,-0.5676366777739202
2807779.0,2025-11-22,12:30,Spanish La Liga 2,Eibar,Real Zaragoza,1.71,3.4,5.0,H,0.571428571,-2.86,-0.5714285714285714,21.39,1.0,17.099999999999998,0.1582169222626268,-0.7142857142857143,-11.400000000000002,0.0822171657090154,-24.25,28.5,0.2404340879716421,0.8,0.5,1.0,2.03,2/2.5,1.78,7.0,7.0,0.1339192710759057,0.1567799899453208,0.2002609021230795,-0.9075673066580144,0.0,0.0,0,0,-1.1283296297199523,-0.855840491048442,1.0,2.0,1.0,1.0,7.0,0.0,6.0,4.0,0.0,1.0,1.76,3.2,4.75,0.0,0.0,0.0,0.0,0.0,-0.8999195924167421,-0.055539410755959
2793838.0,2025-11-22,10:00,Northern Ireland Premier League,Cliftonville,Coleraine,4.0,3.3,1.8,A,0.375,-11.25,0.7142857142857143,11.439999999999998,0.5,13.75,0.136841759461521,0.5714285714285714,35.690000000000005,0.1876128068994087,-22.69,-21.940000000000005,0.3244545663609297,0.8,-0.5/1,1.0,1.88,2.5,1.93,8.0,7.0,-0.9195179430187324,-0.1226153151180042,0.6376944016715267,0.6437255414150252,0.0,0.0,0,0,-0.7071067811865477,-0.0929785685283159,1.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,3.3,1.8,0.0,0.0,0.0,0.0,0.0,-0.7071067811865475,-0.0929785685283159
2840450.0,2025-11-22,11:30,Italy C1,USD Virtus Verona,Triestina,3.0,3.1,2.15,D,-0.142857143,7.15,-0.4285714285714285,-12.87,-0.1428571428571428,2.899999999999995,0.1876128068994087,-0.4285714285714285,-17.120000000000005,0.0967693325592168,20.02,20.02,0.2843821394586255,0.85,0/-0.5,0.95,1.9,2/2.5,1.9,7.0,7.0,0.4853339580779418,0.345871734581929,-0.8541469083325673,-1.077134238228203,0.0,0.0,0,0,-0.5773502691896257,-1.346527910848106,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.75,3.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.855066691022489,1.003051724893998
2722913.0,2025-11-22,18:30,Chile Primera Division,Univ Catolica,Palestino,2.1,3.25,3.25,D,0.6923076923076923,8.470000000000002,-0.2307692307692307,20.73,0.8461538461538461,36.9,0.2320575430148813,-0.0769230769230769,16.109999999999996,0.2914343243183204,-12.259999999999994,20.790000000000003,0.5234918673332016,0.78,0/0.5,1.03,1.78,2/2.5,2.03,13.0,13.0,1.0951567821278,1.4989196894105126,0.6789909698735496,0.8767315333050335,0.0,0.0,0,0,0.5417778542018905,-1.0941422239475094,2.0,1.0,1.0,0.0,3.0,11.0,1.0,3.0,0.0,0.0,2.05,3.25,3.5,0.0,0.0,0.0,0.0,0.0,-0.7610886545651542,-1.1277338785469466
2791835.0,2025-11-22,12:15,Belgian Pro League,Westerlo,KAA Gent,2.3,3.6,2.63,D,0.571428571,2.9,-0.2857142857142857,-12.87,0.7142857142857143,2.899999999999995,0.0256789559489747,-0.2857142857142857,2.899999999999995,0.3589290901482126,15.77,0.0,0.3846080460971873,0.98,0/0.5,0.83,1.9,3,1.9,7.0,7.0,0.0548824387105627,-0.1399017350150847,-0.6632384811468686,0.2716405725912873,0.0,0.0,0,0,-0.7071067811865476,-0.7767537726799212,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,0.0,0.0,2.2,3.6,2.75,0.0,0.0,0.0,0.0,0.0,-0.7071067811865476,-0.0833912770667556
2807780.0,2025-11-22,15:00,Spanish La Liga 2,Granada CF,Cordoba,2.15,3.4,3.25,A,0.571428571,-17.12,-0.2857142857142857,1.4299999999999988,0.8571428571428571,-7.110000000000003,0.2504542304090258,-0.7142857142857143,17.099999999999998,0.2504542304090258,-18.55,-24.21,0.5009084608180516,0.8,0/0.5,1.0,1.98,2.5,1.83,7.0,7.0,-0.5984733566285049,-0.8929090574533141,-0.3446993693890849,-0.073307414792373,0.0,0.0,0,0,0.3300880769866193,1.4109314055485758,1.0,1.0,0.0,0.0,7.0,8.0,3.0,5.0,0.0,0.0,2.01,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.6471694290958638,0.9994912914883746
2822180.0,2025-11-22,13:00,Greece Super League A,Olympiakos Piraeus,Atromitos Athens,1.14,6.5,19.0,D,1.0,0.0,-0.6,60.0,1.0,20.0,0.230719932208837,-0.4,26.0,0.0614903152761605,-60.0,-6.0,0.2922102474849974,1.0,2,0.8,2.0,3,1.8,5.0,5.0,0.0795704224474074,1.3774458457705836,1.337024851433105,0.1093061048548795,0.0,0.0,0,0,-0.3933191622459753,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.2,6.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0697320142285438,0.0
2845701.0,2025-11-22,13:00,Egyptian Premier League,Talaea EI-Gaish,Enppi,2.55,2.55,3.0,A,0.0,3.3299999999999965,-0.1666666666666666,25.0,-0.1666666666666666,-1.690000000000003,0.0967693325592168,-0.6666666666666666,19.99,0.230719932208837,-21.67,-21.68,0.3274892647680538,0.75,0,1.05,1.8,1.5,2.0,6.0,6.0,-0.157664159889705,-0.8465963873924228,1.0472532747587882,0.1254976069990445,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.55,2.63,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845702.0,2025-11-22,13:00,Egyptian Premier League,Future FC,NBE SC,2.9,2.88,2.3,A,0.1666666666666666,-6.700000000000006,0.6666666666666666,3.3299999999999965,0.3333333333333333,-6.700000000000006,0.3755282641185388,1.0,10.0,0.230719932208837,-10.030000000000005,-16.700000000000006,0.6062481963273758,0.75,0/-0.5,1.05,1.9,2,1.9,6.0,6.0,0.4212233928131197,-0.3036791145645943,-0.2209452721106356,0.6600987017766572,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,0.0,0.0,2.9,2.88,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865172.0,2025-11-22,13:00,Spain Segunda Division RFEF,Barcelona B,Terrassa,1.67,3.5,4.33,H,1.0,26.7,0.0,-8.0,1.0,43.3,0.2999883213415286,0.4,0.0,0.1500357088201714,34.7,43.3,0.4500240301617,0.9,0.5/1,0.9,1.9,2.5,1.9,6.0,5.0,1.1212022155065438,1.401345331436019,-0.534387777706917,-0.664774168181504,0.0,0.0,0,0,0.2102017997154028,0.3933191622459751,1.0,1.0,1.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,1.67,3.5,4.33,0.0,0.0,0.0,0.0,0.0,0.9304910086993295,1.382081120131656
2896989.0,2025-11-22,13:00,Taca de Portugal,Estoril,FC Famalicao,2.9,3.1,2.3,A,0.333333333,-1.69,0.6,-14.0,0.5,10.0,0.0967693325592168,1.0,20.0,0.0,12.31,-10.0,0.0967693325592168,0.78,0/-0.5,1.03,1.95,2.5,1.85,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,6.0,1.0,1.0,0.0,0.0,2.9,3.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797196.0,2025-11-22,13:30,Romania Liga I,FCSB,Petrolul Ploiesti,1.53,3.5,6.0,D,1.0,2.9,-0.25,12.5,1.0,2.899999999999995,0.0822171657090154,-0.5,13.75,0.0822171657090154,-9.6,-10.850000000000003,0.1644343314180308,0.83,1,0.98,2.03,2.5,1.78,7.0,8.0,-0.8135082812554306,-0.4977708162086929,0.4015603015409019,0.367786075093218,0.0,0.0,0,0,1.134972837906239,0.6005548769665976,1.0,1.0,1.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0,1.45,3.6,6.5,0.0,0.0,0.0,0.0,0.0,1.3126394706055855,0.5840668898212102
2792681.0,2025-11-22,13:30,Poland Liga 1,Stal Rzeszow,GKS Tychy,2.38,3.5,2.63,D,0.125,5.0,-0.5714285714285714,-7.110000000000003,0.25,1.25,0.4092698791025891,-0.5714285714285714,-7.110000000000003,0.4868654966809702,12.110000000000005,8.360000000000003,0.8961353757835593,1.03,0/0.5,0.78,1.83,3,1.98,8.0,7.0,-0.2229861008316008,-0.0376721954882922,-0.3071876890162298,-0.4444572728448004,0.0,0.0,0,0,-0.5586195649896626,0.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,7.0,0.0,2.0,2.25,3.5,2.75,0.0,0.0,0.0,0.0,0.0,-0.5586195649896626,0.0
2804420.0,2025-11-22,12:30,Spanish La Liga,Osasuna,Real Sociedad,2.75,3.1,2.75,H,0.4,40.0,-0.3333333333333333,3.3299999999999965,0.8,20.0,0.1176182311592532,-0.3333333333333333,3.3299999999999965,0.0967693325592168,36.67,16.67,0.21438756371847,0.8,0,1.05,2.03,2/2.5,1.83,5.0,6.0,1.2337660721288684,0.833692352044623,-0.1734408928882398,0.0078522477445412,0.0,0.0,0,0,-0.3933191622459753,0.8411314081278043,1.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.5,3.1,2.88,0.0,0.0,0.0,0.0,0.0,-1.4142135623730947,-0.4032229570436557
2792673.0,2025-11-22,13:30,Poland Liga 1,Chrobry Glogow,KS Wieczysta Krakow,2.9,3.4,2.2,H,-0.222222222,-4.88e-15,0.125,-7.5,-0.3333333333333333,30.03,0.2666473457440296,0.375,1.25,0.2152125268244419,7.499999999999996,28.78,0.4818598725684715,1.0,0,0.8,1.85,2.5,1.95,9.0,8.0,-0.3490904122348181,1.2552830807914532,-0.8551617863120242,0.2673508357745655,0.0,0.0,0,0,1.1672277529621082,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.7,3.3,2.45,0.0,0.0,0.0,0.0,0.0,-0.94209176796777,0.0
2814324.0,2025-11-22,14:00,Belgian Second Division,Anderlecht II,Seraing United,2.15,3.4,2.75,A,-0.6,6.0,-1.0,26.700000000000003,-0.6,-14.0,0.3006360524426366,-1.0,26.700000000000003,0.1876128068994087,-20.700000000000003,-40.7,0.4882488593420453,0.98,0/0.5,0.83,1.88,2.5/3,1.93,5.0,6.0,1.6446904034685488,-0.9599199036852928,-0.3462566226670795,-0.4731168747128242,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,0.0,2.15,3.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735046.0,2025-11-22,17:30,Brazil Serie A,Botafogo RJ,Gremio (RS),1.6,3.8,5.75,A,0.7647058823529411,18.8,-0.7647058823529411,18.8,0.8823529411764706,7.100000000000001,0.386406470979348,-0.8823529411764706,12.9,0.2309836333518552,0.0,-5.799999999999999,0.6173901043312032,0.83,0.5/1,1.03,1.88,2/2.5,1.98,17.0,17.0,1.3096535433841248,-0.1586554783760113,0.3879825917050745,0.1572684825557603,0.0,0.0,0,0,-0.2927525952850855,-0.6413734910214322,3.0,2.0,2.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.62,3.6,6.0,0.0,0.0,0.0,0.0,0.0,-0.0717581482951157,-0.0706367079841658
2814327.0,2025-11-22,14:00,Belgian Second Division,Gent B,Genk II,1.67,3.6,4.1,A,-0.5,19.99,-1.0,10.0,-0.1666666666666666,-6.700000000000006,0.0967693325592168,-1.0,31.67,0.0614903152761605,9.989999999999998,-38.370000000000005,0.1582596478353773,0.85,0.5,0.95,1.98,3,1.83,6.0,6.0,0.6274526113828427,-0.525876167027154,0.0697921879872666,0.1663556324792387,0.0,0.0,0,0,-1.1759619908914156,-0.9965030155175414,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,1.8,3.5,3.6,0.0,0.0,0.0,0.0,0.0,-0.8162202044880418,-1.111167799007432
2847391.0,2025-11-22,14:00,France Ligue 2,Saint Etienne,Nancy,1.6,3.6,4.75,A,1.0,26.7,-0.7142857142857143,35.690000000000005,1.0,10.0,0.4364905634363539,-0.8571428571428571,17.099999999999998,0.3589290901482126,-8.990000000000006,-7.099999999999998,0.7954196535845666,0.8,0.5/1,1.0,1.95,2.5/3,1.85,6.0,7.0,0.637267086543859,-0.2080850582216014,1.0476397781822602,0.6118620614945781,0.0,0.0,0,0,-1.1107044122270997,-0.9503714132578271,2.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,1.6,3.6,4.75,0.0,0.0,0.0,0.0,0.0,-1.111167799007432,1.2178475630614998
2884495.0,2025-11-22,14:00,Primera Division de Ecuador,Manta FC,Vinotinto de Ecuador,2.1,3.3,3.2,H,-0.1764705882352941,19.42,-0.8823529411764706,24.700000000000003,-0.3529411764705882,18.219999999999995,0.3600507438551554,-1.0,7.100000000000001,0.3600507438551554,-5.280000000000001,11.119999999999994,0.7201014877103108,0.95,0/0.5,0.85,2.03,2.5,1.78,17.0,17.0,1.0570023238949606,0.8496214854628339,0.628901724257431,-0.8175492959499424,0.0,0.0,0,0,-0.3975432931687868,-1.0381516534101447,3.0,1.0,1.0,0.0,1.0,10.0,3.0,3.0,0.0,0.0,2.2,3.25,3.1,0.0,0.0,0.0,0.0,0.0,-0.5066916842871928,1.2923701852623704
2785410.0,2025-11-22,14:15,Poland Ekstraklasa,Legia Warszawa,Lechia Gdansk,1.55,3.8,5.5,D,1.0,2.9,-0.875,-2.5,1.0,-7.110000000000003,0.0967693325592168,-1.0,1.25,0.5291051942301385,5.4,-8.360000000000003,0.6258745267893553,0.83,1,0.98,1.9,3,1.9,7.0,8.0,0.0034480178120416,-0.5475219228930307,-0.5134711321899397,-0.1261704818324358,0.0,0.0,0,0,-1.150111669700851,0.7969222999874008,2.0,2.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,1.5,4.0,5.75,0.0,0.0,0.0,0.0,0.0,-0.9424162058411112,0.975052473562105
2799822.0,2025-11-22,14:30,German Bundesliga 2,Darmstadt,Greuther Furth,1.55,4.2,5.5,D,1.0,10.0,-0.8333333333333334,10.0,1.0,10.0,0.1876128068994087,-0.8333333333333334,10.0,0.2999883213415286,0.0,0.0,0.4876011282409372,0.93,1,0.88,2.03,3/3.5,1.78,6.0,6.0,0.3322022955419254,0.2673441124157726,0.064330597319179,-0.3758019306745788,0.0,0.0,0,0,-0.8795667133873339,-0.8409229275347445,4.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,0.0,0.0,1.57,4.1,5.0,0.0,0.0,0.0,0.0,0.0,-0.1383833312436229,-0.8795667133873339
2791832.0,2025-11-22,14:45,Belgian Pro League,Club Brugge,Charleroi,1.44,4.1,6.25,H,0.833333333,-1.69,-0.4285714285714285,21.39,1.0,26.700000000000003,0.0967693325592168,-0.2857142857142857,-11.400000000000002,0.3589290901482126,-23.08,38.10000000000001,0.4556984227074294,0.9,1/1.5,0.9,1.78,2.5/3,2.03,6.0,7.0,-1.2580758672167454,1.0296007520493649,1.1452833723122258,-0.6791370144717461,0.0,0.0,0,0,-0.4629100498862757,-1.1366993956493772,1.0,0.0,0.0,0.0,6.0,11.0,2.0,1.0,0.0,0.0,1.42,4.1,7.0,0.0,0.0,0.0,0.0,0.0,-0.5676366777739202,1.136699395649377
2808522.0,2025-11-22,13:00,Spain Segunda Division RFEF,SD Amorebieta,Naxara,1.48,3.5,6.5,D,0.666666667,10.0,-0.8,40.0,0.6666666666666666,26.700000000000003,0.2999883213415286,-1.0,20.0,0.1176182311592532,-30.0,6.700000000000003,0.4176065525007817,0.95,1,0.85,1.9,2/2.5,1.9,6.0,5.0,0.5965907962703594,0.8221916930688643,1.5628240631560653,1.520837179990731,0.0,0.0,0,0,1.0604070763797735,0.2281255769986096,1.0,1.0,0.0,0.0,8.0,4.0,2.0,2.0,0.0,0.0,1.73,3.3,4.33,0.0,0.0,0.0,0.0,0.0,1.2177531562246628,0.2344236094734098
2792677.0,2025-11-22,13:30,Poland Liga 1,Polonia Bytom,Stal Mielec,1.67,3.9,4.2,H,0.714285714,17.1,-0.8571428571428571,-11.400000000000002,0.7142857142857143,17.099999999999998,0.1582169222626268,-1.0,7.149999999999999,0.0967693325592168,28.500000000000004,9.95,0.2549862548218435,0.78,0.5/1,1.03,1.8,2.5/3,2.0,7.0,7.0,-0.0558245717622194,0.0946410015457213,-0.5434484659053805,-0.4444572728448004,0.0,0.0,0,0,-0.8551861104941366,-0.6872623123027518,4.0,1.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.6,4.0,4.5,0.0,0.0,0.0,0.0,0.0,-0.8551861104941366,-0.8558404910484416
2790813.0,2025-11-22,12:45,Holland Eredivisie,Volendam,FC Twente Enschede,4.75,4.2,1.67,H,-0.333333333,19.99,0.3333333333333333,-8.3,0.1666666666666666,43.3,0.3006360524426366,0.6666666666666666,10.0,0.1876128068994087,28.29,33.3,0.4882488593420453,0.95,-1,0.85,1.9,3/3.5,1.9,6.0,6.0,0.9081944472773584,1.4593158089280716,-0.3016266966072387,0.3458525106334992,0.0,0.0,0,0,1.112097329263066,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,5.5,4.33,1.55,0.0,0.0,0.0,0.0,0.0,0.160303760924912,0.0
2790812.0,2025-11-22,12:45,Holland Eredivisie,AFC Ajax,Excelsior SBV,1.33,5.5,7.5,D,1.0,3.33,-0.6666666666666666,-1.690000000000003,1.0,-23.3,0.0300525858717302,-1.0,-6.700000000000006,0.3006360524426366,5.020000000000003,-16.599999999999994,0.3306886383143668,0.95,1.5/2,0.85,2.0,3.5,1.8,6.0,6.0,-1.4658856449399795,-1.0791152464164673,0.2802095803184962,-1.790908096688743,0.0,0.0,0,0,-1.1120973292630658,-1.1120973292630658,1.0,2.0,0.0,1.0,9.0,2.0,2.0,1.0,0.0,0.0,1.27,5.5,9.5,0.0,0.0,0.0,0.0,0.0,-1.1115740156025775,1.1110647448856965
2896657.0,2025-11-22,21:30,USA Major League Soccer,Vancouver Whitecaps,Los Angeles FC,2.15,3.5,3.2,H,0.8333333333333334,17.24,0.3333333333333333,15.01,1.0,17.24,0.357464427565077,0.3333333333333333,7.769999999999995,0.3861866858065617,2.229999999999998,9.470000000000002,0.7436511133716387,0.9,0/0.5,0.9,1.98,3,1.83,18.0,18.0,0.8105556753787982,0.5994524690857816,-0.0813302761836566,-0.7365945397023383,0.0,0.0,0,0,-1.1310328229394602,0.2030673606557535,2.0,2.0,2.0,0.0,5.0,10.0,6.0,4.0,1.0,0.0,2.15,3.6,3.1,0.0,0.0,0.0,0.0,0.0,-1.2239701768353348,1.0368613141969931
2800134.0,2025-11-22,13:00,France Ligue 1,Rennes,Monaco,2.88,3.7,2.3,D,0.166666667,-1.69,0.8,-14.0,0.5,10.0,0.2999883213415286,1.0,-14.0,0.1500357088201714,12.31,24.0,0.4500240301617,1.05,0,0.8,1.85,2.5/3,2.0,6.0,5.0,-0.7531032913115152,-0.8494662324832682,-0.7478304467962971,-1.281635680136953,0.0,0.0,0,0,-1.009141493883078,-1.0676696979180704,4.0,1.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,2.8,3.5,2.45,0.0,0.0,0.0,0.0,0.0,-1.2623297996361316,-1.0689392332811067
2893684.0,2025-11-22,14:00,Bolivia Primera Division,Blooming,Real Tomayapo,1.5,4.0,5.5,H,0.6666666666666666,1.6999999999999993,-1.0,14.499999999999996,0.6666666666666666,26.700000000000003,0.3967732199795652,-1.0,-3.6000000000000014,0.2365895936154873,-12.799999999999995,30.300000000000004,0.6333628135950525,0.8,1/1.5,1.0,1.95,3,1.85,12.0,11.0,-0.8872095911764386,1.360062796928714,0.0169113043824806,-0.9459895863760333,0.0,0.0,0,0,-1.6704987749328166,-0.4609102104492278,2.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,1.0,0.0,1.36,4.5,7.5,0.0,0.0,0.0,0.0,0.0,-1.6564042230461042,0.714757130737357
